pos,time
-0.8568023875431805,0.16900000000000012
-0.42354897205164144,0.5930000000000004
-0.6617087286488681,0.34000000000000025
-0.265117831025599,0.7590000000000006
-0.7033597621455644,0.33600000000000024
0.6717385019614908,0.36800000000000027
0.8423263456788704,0.17500000000000013
-0.6233893601756083,0.3930000000000003
0.8801235846917748,0.1300000000000001
0.45556394981852755,0.5560000000000004
-0.5925976401546715,0.4300000000000003
0.560147938400333,0.46700000000000036
0.8802751137401912,0.1300000000000001
0.4518725731793566,0.5810000000000004
0.6314157892838104,0.3740000000000003
0.8401735337103965,0.16900000000000012
-0.8548350757757622,0.18900000000000014
0.8580342547095519,0.1500000000000001
0.484518826977448,0.5280000000000004
-0.7503585676573858,0.25100000000000017
0.661680904035819,0.34200000000000025
0.7577399076408105,0.2570000000000002
0.8061071981937711,0.23500000000000018
0.7499953330743242,0.2570000000000002
-0.33972335416664834,0.6610000000000005
-0.9082502746611769,0.10800000000000008
-0.38929163312905923,0.6240000000000004
0.8473354291170854,0.19700000000000015
-0.43015763679664776,0.5820000000000004
0.5274095522880222,0.4840000000000004
-0.30780618426158773,0.7090000000000005
0.3477945853679321,0.7040000000000005
-0.6527701069981418,0.3820000000000003
-0.8267985042491359,0.17500000000000013
0.5582291230793373,0.44900000000000034
-0.6489294292011915,0.36000000000000026
0.4632674245558417,0.5570000000000004
0.578399874544073,0.4290000000000003
-0.6611753765054162,0.34500000000000025
0.24617199878830576,0.7550000000000006
0.852857942266176,0.1580000000000001
-0.7209632374316622,0.3000000000000002
-0.6444461417460433,0.4180000000000003
0.7791796954551152,0.23100000000000018
-0.693010094356743,0.36200000000000027
0.5294847661628689,0.5040000000000003
-0.7649902125340704,0.23800000000000018
0.6122392163754319,0.3880000000000003
-0.6107959858496227,0.3920000000000003
0.5727471277106099,0.43700000000000033
0.6638833545979462,0.36200000000000027
0.8623607796748924,0.1400000000000001
-0.6938341251162088,0.3080000000000002
-0.6905371479954187,0.33600000000000024
0.8232923683035347,0.19200000000000014
-0.2170319367998166,0.7890000000000006
-0.6678105449401388,0.33700000000000024
0.6040053297073511,0.45300000000000035
-0.5498521124310245,0.5100000000000003
-0.8178856205107534,0.18700000000000014
-0.8385829308122761,0.19200000000000014
-0.31482381602333154,0.6930000000000005
-0.3379373907877825,0.6670000000000005
-0.6532269332496002,0.36100000000000027
-0.7974727598972456,0.20600000000000016
0.6998367332467684,0.3140000000000002
-0.5717580745614279,0.5050000000000003
-0.5481599433433689,0.4910000000000004
0.45359549967593665,0.5510000000000004
-0.8737404412316516,0.12700000000000009
-0.5531129245770202,0.44700000000000034
-0.6993288698346464,0.3160000000000002
0.8365942286096454,0.16700000000000012
0.5195157956374142,0.4870000000000004
-0.4734593094170851,0.5520000000000004
-0.44147220908577844,0.5700000000000004
0.40296651330701094,0.6050000000000004
-0.2337267188586475,0.7890000000000006
-0.8248088929368799,0.20300000000000015
-0.5606628538706182,0.45300000000000035
0.623417624981093,0.3980000000000003
0.7214373152782313,0.2950000000000002
-0.44480897192619523,0.6150000000000004
-0.7783736068768927,0.23400000000000018
0.4892936766194278,0.5290000000000004
0.8435104799598706,0.16800000000000012
-0.4639990052314292,0.5580000000000004
0.7916999892183951,0.2580000000000002
0.6815873565864277,0.3750000000000003
-0.752722254371912,0.2650000000000002
0.9311890274712433,0.11100000000000008
0.6578170766219762,0.35700000000000026
-0.8497841775233059,0.1560000000000001
0.3065120708918671,0.6980000000000005
-0.7724681054323276,0.23200000000000018
-0.6040087796818572,0.3960000000000003
0.5605722494376358,0.47800000000000037
0.7203365573409746,0.3070000000000002
0.5826719008269462,0.4240000000000003
-0.6759744684943733,0.34000000000000025
0.7150071084098046,0.3180000000000002
0.768997142942722,0.24000000000000019
-0.3893265233869498,0.6220000000000004
-0.843866818070332,0.17400000000000013
-0.5988072276846843,0.4070000000000003
0.8349074449891006,0.17500000000000013
0.46527676422681175,0.5520000000000004
-0.8035411524683989,0.19900000000000015
0.6308272914937562,0.3870000000000003
0.8389056322874963,0.17200000000000013
0.7254493199723139,0.2790000000000002
0.8924166270107942,0.1240000000000001
-0.6005126203689227,0.44200000000000034
-0.6550048524319079,0.35300000000000026
0.6951597999124509,0.3150000000000002
0.297672505561559,0.7150000000000005
-0.7801195797237823,0.23100000000000018
-0.45629443767063504,0.5580000000000004
-0.6037832136788036,0.43200000000000033
0.28335639870831364,0.7360000000000005
0.7598326865272361,0.2650000000000002
-0.8933511377497787,0.1570000000000001
0.9055937669001339,0.09800000000000007
0.8534309049693267,0.19000000000000014
0.7715341390792703,0.2470000000000002
0.6899952056326929,0.33000000000000024
0.4609130880224006,0.5510000000000004
-0.6248376001425867,0.3970000000000003
0.7655492322779467,0.2580000000000002
-0.5938069907434199,0.4150000000000003
0.9115172121747556,0.1320000000000001
-0.5966460832406697,0.4190000000000003
0.5399066252040834,0.4900000000000004
0.31499368772297354,0.6890000000000005
0.5632347316684189,0.43800000000000033
-0.5052983716953282,0.5000000000000003
-0.8371124189683246,0.18300000000000013
0.7454803079087478,0.2740000000000002
-0.5403746508971933,0.47300000000000036
0.6057187228153241,0.3950000000000003
-0.5871983751560431,0.4190000000000003
-0.5341940187293787,0.4900000000000004
0.6357105220534199,0.3840000000000003
0.8127811247879131,0.20700000000000016
0.6575283682958936,0.34300000000000025
0.5445479421779718,0.46400000000000036
0.755852198575281,0.2640000000000002
0.2571913716178125,0.7440000000000005
-0.6035416193576789,0.4080000000000003
-0.6535162430480935,0.35600000000000026
0.6177904654803943,0.3830000000000003
0.6501052031060048,0.36400000000000027
-0.5783431198218977,0.4270000000000003
-0.32477670665198793,0.6960000000000005
-0.9207861625754313,0.08200000000000006
0.8848661593371675,0.1350000000000001
-0.630180871831525,0.3850000000000003
-0.7760425761394906,0.23400000000000018
0.8342980857659963,0.18600000000000014
0.592223557177804,0.4130000000000003
0.49316214568024,0.5350000000000004
0.5588862962612253,0.44800000000000034
-0.422234154612289,0.5780000000000004
0.4763189444574942,0.5250000000000004
0.7241342210661522,0.2950000000000002
0.6052674748553359,0.3950000000000003
0.7065796255191432,0.2970000000000002
0.41770823668100004,0.5930000000000004
0.7750668664360549,0.23600000000000018
-0.4553551056653212,0.5540000000000004
0.4508784875843245,0.5810000000000004
-0.7382728891143466,0.2770000000000002
0.8378618411793318,0.16400000000000012
0.5964975536935987,0.4170000000000003
-0.6476883544833492,0.36100000000000027
-0.4374119270022533,0.5740000000000004
0.6644163161838972,0.34400000000000025
0.7696227747873889,0.23400000000000018
-0.3445535064268189,0.6580000000000005
-0.7888968082702055,0.23300000000000018
0.663829984779178,0.33700000000000024
-0.44132546971451553,0.5980000000000004
-0.2756346189408072,0.7360000000000005
-0.6336450014015726,0.3750000000000003
0.7523476129244465,0.2480000000000002
-0.7220235157421885,0.2870000000000002
0.887882354101035,0.1590000000000001
-0.6453864766715365,0.4200000000000003
-0.35940332234467165,0.6630000000000005
-0.33527518061567646,0.6780000000000005
0.7230889552350352,0.2860000000000002
0.7483099917603535,0.25500000000000017
0.8094050714417514,0.20200000000000015
0.4879504497378848,0.5320000000000004
0.5547648124863043,0.45700000000000035
-0.6331257117902259,0.3710000000000003
0.8329638951830104,0.17800000000000013
-0.9302655954694851,0.12000000000000009
-0.45627849212150545,0.5470000000000004
-0.8043783462074445,0.22200000000000017
0.7632667661372932,0.2410000000000002
0.8468694920972833,0.16300000000000012
0.6102407365818988,0.4130000000000003
-0.3215411147129226,0.7060000000000005
-0.5904391139755276,0.45100000000000035
0.48378159777405716,0.5200000000000004
-0.6433316711176454,0.36900000000000027
-0.4385854579622275,0.6080000000000004
0.4677311415277332,0.5490000000000004
-0.8401891422178351,0.17200000000000013
-0.9247439028675002,0.09100000000000007
-0.418190564257622,0.5930000000000004
0.48483463349035183,0.5160000000000003
0.6758495233025704,0.35800000000000026
-0.66676690263613,0.3720000000000003
-0.42820651189093034,0.5770000000000004
-0.5477407194963358,0.46100000000000035
-0.2878555551372284,0.7200000000000005
-0.5170116085450719,0.5270000000000004
-0.3236968958529076,0.6770000000000005
-0.45708573044266,0.5440000000000004
-0.5920263686575027,0.43200000000000033
0.6531768936343564,0.3850000000000003
-0.7295872319552014,0.3060000000000002
-0.6341870052047693,0.3770000000000003
-0.4424388558598785,0.5770000000000004
-0.4696090458290442,0.5370000000000004
-0.6505717167031269,0.3910000000000003
0.8250612493666207,0.18500000000000014
-0.7814686857417268,0.23800000000000018
-0.6986360523039833,0.31900000000000023
0.3804205370036039,0.6460000000000005
0.2874530331941533,0.7160000000000005
0.31133727298582564,0.6900000000000005
0.36650481153341546,0.6370000000000005
0.4737293733276444,0.5580000000000004
-0.43776508567840444,0.5640000000000004
0.4765592345500662,0.5240000000000004
-0.7694441197344969,0.2820000000000002
-0.7456645630477201,0.2800000000000002
0.7224284284032304,0.3010000000000002
-0.6528842656094024,0.35000000000000026
-0.5166397507197267,0.4950000000000004
0.6065225014281026,0.3990000000000003
-0.8622200339222595,0.1380000000000001
0.5163380486179601,0.4960000000000004
-0.8173450181058539,0.18700000000000014
0.4706032368465494,0.5320000000000004
-0.792554621697245,0.21100000000000016
-0.4643987002385639,0.5730000000000004
0.36545795852498747,0.6400000000000005
-0.4043109211174243,0.6320000000000005
-0.9042195570520801,0.10900000000000008
0.4758210505050391,0.5590000000000004
-0.6581190523129782,0.34300000000000025
0.4872213993534331,0.5230000000000004
-0.4937910189762453,0.5210000000000004
0.5921292955885654,0.4100000000000003
0.5271321071740346,0.4970000000000004
-0.3513689332770117,0.6490000000000005
0.6511998993796123,0.36400000000000027
-0.5670886711190914,0.44100000000000034
0.4841208876422427,0.5810000000000004
-0.545270957289002,0.4890000000000004
-0.594035943788056,0.4150000000000003
0.7357328247296698,0.3050000000000002
0.657602402835578,0.36800000000000027
0.5925044595734186,0.44600000000000034
-0.7393998591881027,0.2640000000000002
-0.5375669645949751,0.5410000000000004
0.6641395419444083,0.35600000000000026
0.7480930447197636,0.2660000000000002
0.42436399980951217,0.5910000000000004
0.6099286294281127,0.3960000000000003
-0.3724531579387517,0.6280000000000004
0.8293304341988955,0.17800000000000013
0.7000793280535645,0.32100000000000023
0.7269381456662645,0.2750000000000002
0.44258826930972467,0.5620000000000004
-0.322507463014144,0.6810000000000005
-0.6553402441164179,0.35100000000000026
-0.8678557502413936,0.19600000000000015
0.6796156870287688,0.32200000000000023
-0.5933931367867799,0.4170000000000003
-0.8122718729673386,0.19600000000000015
0.30903275327005303,0.7060000000000005
0.7573779848235116,0.25500000000000017
-0.42054959123051,0.5830000000000004
-0.6150915396121838,0.3950000000000003
-0.7606012915335226,0.25100000000000017
0.7171953014856446,0.34600000000000025
0.6169370849163172,0.3950000000000003
-0.6995542574616195,0.3140000000000002
0.6922872983785202,0.34100000000000025
0.7002117752713224,0.3030000000000002
-0.67206783505969,0.34600000000000025
-0.36388190565727935,0.6480000000000005
-0.44106514056012763,0.5750000000000004
-0.3739734958243936,0.6280000000000004
0.2501875873881054,0.7880000000000006
-0.42254901106589027,0.5830000000000004
-0.4847914171779982,0.5490000000000004
-0.6933375639982671,0.32400000000000023
0.6200082165013787,0.3800000000000003
0.9099109879272463,0.12600000000000008
-0.7097126692390014,0.2930000000000002
0.536422947723145,0.47000000000000036
-0.8566359703375027,0.1500000000000001
0.6500288536797783,0.36000000000000026
-0.5862488774116665,0.4140000000000003
0.507857500658899,0.5000000000000003
0.556938001418237,0.47400000000000037
-0.5519343495720453,0.4860000000000004
0.5091339017337764,0.4950000000000004
0.7591589692621665,0.2840000000000002
-0.8615992687584128,0.16000000000000011
0.7598295269896567,0.25100000000000017
-0.5863909230733095,0.44300000000000034
0.5681529396366444,0.45800000000000035
0.9034058680899485,0.10000000000000007
-0.627601068524124,0.3790000000000003
-0.7903987308263137,0.22200000000000017
-0.6931504030522919,0.3170000000000002
0.39169840209724555,0.6240000000000004
0.9185822767858155,0.09900000000000007
-0.49108772369474324,0.5170000000000003
0.42286894785364004,0.5800000000000004
-0.6412506527766868,0.3710000000000003
-0.31677713167697785,0.6850000000000005
-0.5980156633306486,0.4280000000000003
0.6912079259640959,0.31900000000000023
-0.7693102133181101,0.2690000000000002
-0.5927425455782744,0.4120000000000003
-0.44822650047178864,0.5540000000000004
-0.5514925226380387,0.46300000000000036
-0.7569494467789303,0.2640000000000002
-0.6388250441934433,0.36500000000000027
-0.4687060742245715,0.5350000000000004
0.6001739999983302,0.4200000000000003
0.45873248363560065,0.5420000000000004
0.5775734510815168,0.44900000000000034
0.8717359992251468,0.17900000000000013
-0.44273770062465656,0.5600000000000004
0.516906217332046,0.4960000000000004
-0.8142887854890754,0.20000000000000015
-0.5038077573052114,0.5010000000000003
-0.19238438221682774,0.8340000000000006
0.6802401709989838,0.33000000000000024
-0.3028971425950438,0.7110000000000005
-0.7850674650426638,0.22600000000000017
0.6254755434614222,0.4130000000000003
-0.6419686995040381,0.36800000000000027
0.6551914462172508,0.35400000000000026
-0.5531219333321653,0.44800000000000034
-0.7781400209912808,0.22500000000000017
-0.808270968264127,0.19200000000000014
-0.4602246476256985,0.5410000000000004
-0.608945493458946,0.4100000000000003
0.7706493045507629,0.2740000000000002
-0.786823341541249,0.22800000000000017
-0.6006849151182326,0.47200000000000036
-0.5886210962565711,0.44600000000000034
-0.605811541014142,0.4280000000000003
-0.6836039858494916,0.33900000000000025
0.4667683867126165,0.5600000000000004
-0.7442669197112962,0.2840000000000002
-0.7958395919255065,0.21400000000000016
-0.6765441953569279,0.3780000000000003
0.4365095263129003,0.5700000000000004
