pos,time
0.5579591468985032,0.43631369745229936
-0.4191054122027333,0.5758801311756547
0.20290621544481727,0.7877244929553806
-0.6244033365950736,0.366089603715004
-0.741085794554214,0.2544835479506943
0.2579471117363714,0.7392570702885872
-0.4738057950594397,0.5143343264783189
-0.6720003504063286,0.31827657861352976
-0.45793049802328945,0.529866933856036
0.23254053822495094,0.7618146452734089
-0.3332174370703067,0.6636959003847624
0.7478958841545245,0.24820862978442534
0.39080150159063526,0.6052508658576733
-0.35849478793111617,0.637037211825829
-0.6879689730211165,0.3088516434520165
0.6194325019486019,0.3785128719127484
-0.5521676901843025,0.4436535359236283
-0.7238734517869482,0.266219297163069
-0.7171672920441308,0.2716742337840886
0.20064579410700178,0.7898311144911536
0.2227911358982945,0.7741465576836184
0.7560692518908054,0.23336983174683762
-0.5194318347809928,0.477787312814952
-0.6168394993587248,0.37000408681380553
0.7095800555953831,0.28276075494783587
-0.43615679134668867,0.5612864624566337
0.3421789863217553,0.6526968333699527
0.6355080764308854,0.3599527284700615
0.5115207507735412,0.4783370950585365
-0.4701382200339135,0.51397504974256
0.641219611856275,0.35746621898492315
-0.6355050955969272,0.3563857569776947
-0.747539039294911,0.24761006050177276
0.35188505807276643,0.6438224678998993
-0.5259662790931634,0.470743597807246
-0.5410594527404041,0.44466484760014185
-0.5901385689810462,0.4078322422431916
-0.5937361444120617,0.400709126839973
-0.7582484877276556,0.23251511630709207
0.6857598866426761,0.30979599480271347
-0.5888237719941921,0.4088832149161538
-0.5253374801490392,0.46361825090555386
-0.5431323237140798,0.45117146685338805
-0.39432100767081935,0.5924305298499851
0.5290819510264754,0.4690265325422112
0.7739945994627266,0.2240331341532907
-0.59545981100168,0.4010727694283914
0.7457341717931677,0.24377536953864182
-0.6435176277731877,0.3489851390701382
0.45526383810837845,0.5385864597798741
-0.6534005395066734,0.3371424013068618
-0.7621169270673457,0.22608003180894976
0.3406833120642482,0.656869691085578
0.2381985006899753,0.7489259788013793
-0.6505218491070874,0.33745664347421306
-0.4110004399822554,0.5851255186668832
-0.6021553149844185,0.3850064013763436
0.2058472388929711,0.7893898616733527
-0.6447335509332307,0.3521116398938029
0.6648895657399968,0.32702377521796155
-0.703989302448607,0.2851555057004614
-0.3395633898519217,0.6525963437241017
-0.4093923167831683,0.5764277428900028
-0.34362645408520165,0.6417573459296074
-0.2453613655243639,0.7467496666025055
-0.45949042590599404,0.537947514788125
0.48148141277213335,0.5162648646251482
0.7421506016219651,0.2521806145420697
0.2577569201484699,0.7300671641563451
0.1430073769766639,0.8481007540630658
-0.4279631000669889,0.5605125865464442
-0.4639244674847224,0.5241907711670495
0.6828133342230789,0.3144248145255456
-0.3513074466809198,0.6409218648702203
-0.36604345940112315,0.6259599427450272
0.5144739911167852,0.4714593289217727
-0.49561076350846467,0.5017061930138181
0.30327141396374707,0.6935979135323841
0.3662019053407593,0.6203891457577041
-0.6008949692135815,0.38870236364962724
-0.6059183227537471,0.3845455157167321
0.3898422290460717,0.5962226771089403
-0.7411881996722374,0.24782665138489235
-0.6444248093877115,0.35116690319562743
-0.4461875422742202,0.551091671094706
0.523939001727083,0.470891817534239
0.55979037399009,0.43683226784759915
0.2762334613655113,0.7195153649810277
-0.5204278192976064,0.4763136339959917
0.4033307496343253,0.5816056655714351
0.6310489328889598,0.3644078006641909
0.3579932975211116,0.6391875331094633
0.5698420553049401,0.42007608926920587
0.376160236975825,0.6126622194925723
-0.5173540948927273,0.478251838156579
0.3457714840194329,0.649913785538564
-0.3092747502537138,0.6803080268573769
0.45416484776525057,0.5416500607646625
0.37531405508132865,0.6207557546747119
-0.4677627696918056,0.529148786132472
-0.44686826825020687,0.5437176987633401
0.6565408417102978,0.3383167503832108
-0.7061988502723097,0.2803673330704456
-0.4555714824801569,0.5375836492834319
0.6408460174150103,0.34871032708078753
-0.15031361655145778,0.8417325284790119
-0.6014122869198595,0.3942449932665393
0.24587200118462285,0.7508964959409274
-0.7693743253972608,0.2271314629284524
0.6788303591008448,0.3176478579266032
-0.2906978563593256,0.6939236616134126
0.25380928277954534,0.7408179704165805
0.7652393465196354,0.2238054252937121
0.2706243075493542,0.7143487306650015
0.5450213803803693,0.4521830847385835
-0.42274639266370895,0.5657663204208594
0.52506817973711,0.4636905595672105
0.755446692336006,0.2420069621105551
-0.39803939923272125,0.5963208516747682
-0.6521246926259913,0.34438789686590593
-0.3372780083095186,0.6483504899656541
0.38801614103290477,0.6064647381894729
0.25649012473117067,0.7402272417434463
0.4311081182620069,0.5673876492539823
-0.417487231219619,0.5804239212085669
-0.37462722499126183,0.6213327998560978
0.6077199098188387,0.3881949683020709
-0.2620223326644314,0.7340840934909683
-0.5336710042051165,0.4529348505838699
-0.3178400905091004,0.6691266866664206
-0.5508605565687562,0.44552232638161693
-0.668328268322239,0.32085998591851395
-0.375286581863983,0.6212417267372381
-0.7727807308570892,0.22478579474648333
0.5102433414544583,0.48463853807161356
0.3968745313450634,0.5885329161679483
0.36085302938695246,0.6355901277865713
0.2652094291335742,0.7303142916295495
-0.6479614202386919,0.34876175601188847
-0.40798387168225225,0.5891766762199986
0.6597498488829507,0.3368945150558301
0.6052899868256834,0.3825522243913596
-0.2529562259582066,0.7376167962527223
-0.6484749108843181,0.34729179099182644
-0.654928806887452,0.34008227787163514
0.735800513498959,0.25999589083567204
-0.3605610611256945,0.6358999651457716
-0.6718145051719755,0.3233683085549447
0.46955408560640316,0.5257053407885363
0.47849770865774194,0.5122290080804123
0.46036930818843264,0.5360273704691407
-0.4667329022171611,0.5212427376112527
-0.42518661361738336,0.5661029487732137
-0.2981246993285307,0.6994595049358077
-0.5821755683155118,0.41554949081025205
-0.571943546744088,0.4118299095570424
0.45523937289851607,0.5419770064948245
0.40579638634748866,0.5903592277636446
0.48472813958477534,0.5120131777472402
-0.7269742292221162,0.26848833383591875
-0.719403680114406,0.27838612534129964
0.3157280600082992,0.6824770442633272
-0.42507122985580614,0.5639025924546044
-0.48264608676179044,0.5049232990532732
0.49282443110710134,0.5048663364676118
-0.3222372885088675,0.6649708320880401
0.352415460759157,0.6436116262544025
0.6513307229186798,0.3446001972699021
-0.6122050095208827,0.38419789801225934
-0.250717308695907,0.7448067051127012
-0.18339488704160242,0.8097357352360206
-0.531405166013567,0.45630021572170526
0.11552296112829469,0.8768727914211908
0.4059754509954166,0.5846192015320151
-0.41782361717233074,0.5796187846724703
-0.6314685802545068,0.3661675306818706
0.33756599040282154,0.6564687525117757
-0.5312740553237159,0.4648226900380762
0.6999889180008128,0.2903167685977307
-0.47164272038027233,0.5120756703028204
0.6979079973822061,0.29392520903998876
0.4531528963247335,0.5355403847511552
-0.21671051673670624,0.7710978456528829
0.5728102783782499,0.41594357001255305
-0.3102300219356856,0.6789919920581531
-0.5305969361513612,0.45713761326917884
0.15836157989720165,0.8293093848001427
-0.4363333628976717,0.5588520534920899
-0.7061878394261021,0.28477232701698924
-0.5615928438041837,0.4229652422039097
0.7235502766535877,0.2729612995616969
0.4678350342449439,0.5274665090552761
0.7646272554588736,0.2301779216131796
-0.5288118692030037,0.46296836193331076
-0.7261429830667142,0.27058448056319145
0.3263540474154454,0.6651286894923026
-0.6671515078977958,0.32844043872155254
0.4881204742087853,0.5000829854812052
-0.5980187711594079,0.39006541032338793
-0.6451477250349588,0.3425058845285259
-0.451652719096719,0.5443656252601726
-0.43868195679314653,0.5472994499297745
0.4577835868325983,0.5336160684040918
-0.6473670350854328,0.33843527200948476
0.3659310387050654,0.6304440060608826
-0.38579099675879996,0.602949311115991
-0.5188876379634906,0.46891938439761843
0.6366688611964193,0.35439039376209436
-0.2830717690039836,0.7059324472816194
0.48192909374122345,0.5157882704018628
0.30915733588546884,0.6800269042185956
-0.42321402339130954,0.5720769218062786
0.36280257003488536,0.6236922951013557
0.42007009565718834,0.5767819541738551
0.24454724576591,0.7504537145074462
0.7130499127280401,0.2819055051672283
-0.7217702205636165,0.2680647498527486
-0.5336559696610991,0.464378052034403
0.3647192818780714,0.6265629273303341
-0.4395769952829712,0.5499871186135802
0.3908063111346844,0.6064634400246489
-0.29816142067245827,0.6989040450460756
-0.5912109855270512,0.40592950233592556
0.3225870366981889,0.6744236021263185
-0.7562555930862598,0.23139900226324336
0.7499329720827946,0.24724505539280447
-0.4816978476607742,0.5146892978778173
0.22580639662500437,0.7602057366896643
0.6880031077662974,0.3088863100660683
0.4348110268726572,0.5539231013007392
-0.6361273273300904,0.36145043642437114
0.3744729606620281,0.617833583019428
0.7089685280271786,0.2871867196846447
-0.5565211693929057,0.42715949348187615
0.6653837242169236,0.3291441104780458
0.45614817750552233,0.5409928095315768
-0.5644625507395333,0.4319366105563722
0.535280243845417,0.45161456245408255
0.5008089960681213,0.4871879970479605
0.34731321969938134,0.6413254570337598
-0.6993311179632473,0.29622868846043665
-0.4553505735007891,0.534080792732417
0.7240639315372869,0.27011143248911973
0.3212452610911699,0.6764145255893422
-0.7161443108322244,0.27176329067511806
0.5399742256523153,0.45243059936008484
-0.16417171231762587,0.8333576766084325
0.2699012398727247,0.7275764853431438
-0.34518699717898177,0.6449992382348919
0.49965876787864677,0.4875077744073183
0.25267221944418344,0.7350408899282697
0.6625538319148662,0.3343047814007633
0.6030698459127447,0.38615384672988184
0.30175594879577833,0.6866631456778639
0.4920950173954594,0.5026617055592237
-0.6178567121819428,0.3786525379127183
-0.5314000988216812,0.4640707416741705
0.41654623695547677,0.5811318508499371
-0.6952858612439148,0.2922077121694128
-0.6540369475247184,0.3381764672654213
0.4304279703613286,0.5674790941417188
0.6882831267787771,0.3027008068605557
0.5099745246703579,0.4876213631784332
-0.38017480524489844,0.6114995893776076
-0.510531013995341,0.47366721280654484
0.4661441869546561,0.5277701574921229
0.7606863883540131,0.2232104125017546
0.47952161401742754,0.5179176460681597
-0.4904503111887654,0.4981490712583533
0.5834271958021193,0.40873213157299965
-0.39171972282371387,0.6040532347562286
0.680150844953232,0.3104860449161002
-0.6325270322830291,0.3637025942053784
-0.423584068063179,0.5666937547189478
-0.6599362750128832,0.3366093974107533
0.4817689427217871,0.5089393630564384
0.6162413072770371,0.36899872137485007
0.1557542735933334,0.828229480588905
0.27179317592219104,0.7250905741537601
-0.3906882895128928,0.607263404211593
-0.43764627741236956,0.552355825353148
-0.42694640086339086,0.5642189414721369
-0.7143313510949577,0.2828300017216113
-0.6950075240126337,0.3009598827990389
0.65109042126255,0.34538219527111164
-0.5488096788102033,0.43896818253815156
0.33141581419981175,0.6639943131161197
-0.5677579609973458,0.42364887475305535
0.17683077526679913,0.8164599870789689
0.2913018735077796,0.7060999287124143
-0.46124049883242163,0.5345852157497755
-0.41931361408642354,0.5678224437825177
-0.6610009476463738,0.33760075212114604
-0.5104308101283856,0.4871847614734677
0.4474290851609359,0.549415974959644
0.469043183108076,0.5204570988912688
0.5530362826409854,0.44383540335504995
0.6015135156487861,0.39584273062567166
0.7079958665518495,0.27880858555125615
0.2897411922755638,0.6995639851204837
0.6228022337866077,0.3657095415308328
0.39970604698463047,0.5893520374498016
-0.5738058181424498,0.4239988357999417
-0.7241776959805966,0.26367781462589773
0.46473644636418054,0.5314318220083325
0.7360674157663478,0.2599638019454039
0.359405047041105,0.6355566091904293
0.3802325234878974,0.6166111020641584
-0.20582510066064263,0.7900960873428984
0.4007365191790959,0.5912517733735778
0.6575746244318708,0.333960468029884
-0.4783572165752156,0.5075901023066596
-0.24791699591549918,0.74397865719399
0.4277424338434812,0.5690977841751178
0.27997669254034474,0.709651870717969
0.740803585226714,0.253741918285756
0.3973577272932364,0.5920337855188137
-0.5261988064394182,0.4576338613923717
0.7693259352108647,0.22754946716399527
-0.5312755605173364,0.46546442306916985
-0.31354794664397356,0.6733405598582708
0.6796970821384722,0.3167209333202213
0.1757024055661911,0.8217566265991538
0.5236939410063668,0.47127646289485764
-0.47497304948651686,0.5207503525689967
-0.493121169832486,0.5038669480246113
0.3228092754105172,0.6730733887333409
-0.45048121840259914,0.5413167113343615
-0.34849037315797127,0.6446078324308072
-0.6313259110311868,0.3643643845777717
-0.4222025110938267,0.5752716621272765
-0.38201615343918194,0.6045918230964482
-0.745486931961774,0.2529637676142624
-0.18007087353263435,0.8146663562217907
0.37309109206456725,0.618053035525114
0.1731038942138536,0.8238083796172211
0.632232653954319,0.3625732720780067
0.489806748865439,0.4973264624777219
0.36079416447746104,0.6257069031879261
-0.3064104840493586,0.6832280916882976
0.3038039535849043,0.6910988817752617
0.6609475100923118,0.3349609702340588
-0.4724468580835772,0.5258411270234398
0.4878229980076916,0.4985437594575165
-0.6795266782685925,0.3137711074389668
-0.30423039183243183,0.6926012312274265
0.6162349503534423,0.37104086805065684
0.5870637231809991,0.40073319797013507
-0.4523101233337261,0.5403244293393407
-0.6437769377198344,0.34445405240556504
0.4113923620914972,0.5767522406944872
-0.7383800960306498,0.25363220176676116
0.3835225503293614,0.6146340122324337
-0.3388440599899409,0.6585910143946379
0.6182197323562137,0.377306004859587
0.6246551387078051,0.37130828305718994
0.5636182765240262,0.42303212166039045
-0.3811290092715865,0.6130183103119015
0.4396274220192282,0.5498452751792734
0.2768286392913367,0.71684435531794
0.6822444380955709,0.30563424442895837
0.4801748284574376,0.5091669886523822
-0.32075821090421436,0.6749326495193886
-0.1991691896674549,0.7984506741541135
0.531289774524387,0.46575335398733775
0.711615446986226,0.27543887088517016
-0.4101568062135236,0.5859969343573154
-0.5420256586691913,0.4525491346767578
-0.45602197837575065,0.5297448644398127
