pos,time
0.8726394747615568,0.1420000000000001
0.31529900800353294,0.6990000000000005
0.6019693709855704,0.4100000000000003
-0.5807375436763379,0.4290000000000003
-0.7528700936473582,0.2480000000000002
-0.5465242791240887,0.45700000000000035
0.4839332073485367,0.5180000000000003
0.8136279704069536,0.19200000000000014
-0.4306145066223452,0.5860000000000004
-0.6756369796734548,0.35600000000000026
-0.7367979853222743,0.2950000000000002
-0.819891938096379,0.19900000000000015
0.42552446218895573,0.5830000000000004
0.776091755259982,0.2460000000000002
-0.5616591701082211,0.5010000000000003
-0.7373350073541296,0.2870000000000002
-0.33191708379756785,0.6750000000000005
0.7450207173590231,0.2680000000000002
0.8589734533610001,0.1570000000000001
-0.2963552509173639,0.7560000000000006
0.6182759571642943,0.4050000000000003
0.9468657139869726,0.1220000000000001
-0.6148838199699294,0.3940000000000003
0.7739084506489358,0.22900000000000018
0.45837045366793705,0.5600000000000004
0.6352088804614512,0.4030000000000003
-0.39600778317897933,0.6750000000000005
0.7976138839670633,0.22600000000000017
0.7853226666377198,0.23700000000000018
-0.6838856718265273,0.32100000000000023
-0.49972740522370207,0.5020000000000003
0.6630844877407587,0.35700000000000026
0.3456511868473985,0.6680000000000005
0.6775522335819796,0.34200000000000025
0.7213016911962333,0.2810000000000002
0.5349115453246915,0.48100000000000037
0.21114288245627608,0.8230000000000006
-0.7123210203149072,0.3100000000000002
-0.7602971684079284,0.2780000000000002
0.505680648414943,0.4960000000000004
0.8074408543848773,0.19400000000000014
-0.6841365929937978,0.34500000000000025
0.6726338821672347,0.34400000000000025
0.6600324829912415,0.3710000000000003
0.7210258728078764,0.3120000000000002
0.5611236248670678,0.44700000000000034
0.7171225168760176,0.2850000000000002
0.7295084496584858,0.2750000000000002
0.796001455911682,0.21100000000000016
-0.7816600042401279,0.22900000000000018
-0.7711982868432629,0.2410000000000002
-0.37731435916152023,0.6230000000000004
0.8814699660886895,0.1290000000000001
0.6189686677105709,0.4150000000000003
-0.3348957101446301,0.6770000000000005
0.6656524407785727,0.34900000000000025
-0.8330357655718412,0.19100000000000014
0.9056059050231527,0.1320000000000001
0.5654419864868157,0.43800000000000033
0.8166533534523763,0.19500000000000015
0.8939562196682775,0.1400000000000001
-0.6248726619973533,0.3800000000000003
-0.8388408471954718,0.16400000000000012
0.3523212776365738,0.6610000000000005
0.31571200713476055,0.7180000000000005
0.40672622183536516,0.6060000000000004
0.7120441858169493,0.36200000000000027
0.2114314468516305,0.8010000000000006
0.4055760580279991,0.6000000000000004
0.4853455609888617,0.5280000000000004
0.939369038994309,0.08400000000000006
0.2878317616150591,0.7430000000000005
0.4246414188096392,0.5940000000000004
0.23316749628388697,0.7680000000000006
0.8876393048682294,0.1370000000000001
-0.48515899510408894,0.5420000000000004
0.7626331852248038,0.2490000000000002
-0.5757762625353784,0.4270000000000003
0.5262773419126405,0.47800000000000037
-0.31504515889383455,0.6890000000000005
-0.4903247625785263,0.5430000000000004
-0.8152832337200279,0.18700000000000014
-0.622179967431842,0.3860000000000003
-0.7658485213357674,0.2650000000000002
-0.3398676676775207,0.6650000000000005
-0.8685754318554345,0.1480000000000001
-0.7922058197760966,0.21700000000000016
0.47019392673495086,0.5420000000000004
-0.4080983328315359,0.5980000000000004
0.5570084490372845,0.44300000000000034
0.6807318084099614,0.34500000000000025
-0.377901652789429,0.6380000000000005
0.6772730553546515,0.34300000000000025
-0.522287878808241,0.5000000000000003
0.3963188723748038,0.6350000000000005
-0.7406922297976928,0.2700000000000002
-0.5337352800771316,0.4880000000000004
0.363160625239697,0.6760000000000005
0.30753004016823365,0.7030000000000005
0.690437642717357,0.33300000000000024
0.5020635949179837,0.5380000000000004
-0.44427434087711104,0.5910000000000004
-0.4753415158331522,0.5650000000000004
0.78237531223747,0.2440000000000002
0.6298382745157617,0.3730000000000003
-0.6862175920523219,0.32400000000000023
0.6121455308914563,0.43400000000000033
0.7948768225449234,0.20800000000000016
-0.5604381308848472,0.47400000000000037
-0.6927199155368868,0.33500000000000024
-0.500339336547139,0.5010000000000003
-0.5642919757579715,0.45000000000000034
-0.8761349618497751,0.12700000000000009
0.6996996047504042,0.31900000000000023
-0.4227815742138526,0.6020000000000004
-0.6803403783289824,0.32600000000000023
0.6485516022027848,0.3790000000000003
0.8477260360134061,0.16300000000000012
-0.5022171696986865,0.5170000000000003
0.76541201654665,0.23900000000000018
0.3758268044170627,0.6580000000000005
0.5272135273475074,0.4960000000000004
0.7101024566736477,0.3180000000000002
-0.5446388920596706,0.4910000000000004
-0.8851297097986802,0.1230000000000001
-0.6092945620504944,0.4140000000000003
0.4022752594258384,0.6280000000000004
0.39746147545491356,0.6280000000000004
-0.5922801920300076,0.45700000000000035
-0.7220926707884238,0.2910000000000002
0.70549342527445,0.32400000000000023
-0.701979622796222,0.34100000000000025
-0.712952244921705,0.3070000000000002
0.7335283321904771,0.2700000000000002
0.727566942353194,0.3120000000000002
-0.7393994852344136,0.3100000000000002
-0.5010318595392592,0.5000000000000003
0.7344383213644943,0.2930000000000002
-0.7834429625978164,0.2430000000000002
0.6851948289366186,0.3160000000000002
-0.5633328569253824,0.47300000000000036
-0.6999016591564655,0.33600000000000024
0.37640642638623806,0.6420000000000005
0.3717470977972616,0.6430000000000005
0.6547216656422336,0.3830000000000003
0.5893169941759399,0.46900000000000036
0.3838686810786529,0.6390000000000005
-0.8111668329026497,0.19700000000000015
0.908550972987367,0.1330000000000001
0.6686602095371039,0.33500000000000024
-0.6004079466765231,0.43300000000000033
-0.5598089805035878,0.46100000000000035
-0.6898956320459397,0.33100000000000024
-0.26752352786891026,0.7340000000000005
-0.6563600054810412,0.35600000000000026
-0.8463719493506966,0.18400000000000014
-0.5474930972779865,0.46100000000000035
0.3928689737095232,0.6140000000000004
-0.8653922809862494,0.1400000000000001
-0.5994669529787023,0.4090000000000003
0.46403561378853225,0.5380000000000004
-0.40811082973912477,0.5940000000000004
-0.6564754660171437,0.3740000000000003
0.7547594059246184,0.25100000000000017
-0.7130570995365375,0.3030000000000002
0.6946272317010749,0.3070000000000002
0.8445973094486923,0.17100000000000012
-0.7605668696920487,0.2830000000000002
0.4691849134105847,0.5500000000000004
-0.6378789263845385,0.3880000000000003
0.8592625377874262,0.1540000000000001
0.5914029135246177,0.4300000000000003
-0.5720264634106937,0.47400000000000037
-0.4499512378124742,0.5580000000000004
-0.3251818519555921,0.7090000000000005
0.7286289611106425,0.2810000000000002
0.6163288982430261,0.3890000000000003
-0.6081630477890306,0.4140000000000003
0.830117484448375,0.19700000000000015
0.8198347128113822,0.20100000000000015
0.5291027833344801,0.5070000000000003
0.7449191798655616,0.2580000000000002
0.8184518295528769,0.18400000000000014
-0.8658427440295733,0.1470000000000001
0.5679109363436096,0.43600000000000033
-0.45803808647701555,0.5450000000000004
-0.5584530163155695,0.44400000000000034
-0.6999443591323299,0.3040000000000002
0.8286905826393679,0.17900000000000013
0.33847340259689124,0.6960000000000005
-0.36363241843617033,0.6580000000000005
-0.3056340921546595,0.7340000000000005
0.6929701352429958,0.3170000000000002
-0.45150277652817306,0.5500000000000004
0.6880396912239005,0.33300000000000024
0.7833677588835882,0.21900000000000017
0.6424389647559572,0.36100000000000027
-0.680741422141022,0.32500000000000023
0.5504910254423487,0.45200000000000035
0.3350197267431209,0.6690000000000005
0.5506568323325594,0.47400000000000037
-0.45311835714002313,0.5530000000000004
0.7186295491611115,0.3090000000000002
0.49845256610892624,0.5280000000000004
0.863405003141201,0.1390000000000001
-0.2716500313839644,0.7330000000000005
-0.7634218635400012,0.24000000000000019
0.8113758037437806,0.19700000000000015
-0.5938486910768109,0.44000000000000034
-0.8301130048059638,0.17200000000000013
0.7978215032215001,0.24000000000000019
-0.46807049126767264,0.5330000000000004
0.3655038616431633,0.6350000000000005
0.8722372027057476,0.17400000000000013
-0.5456521466499382,0.46500000000000036
0.7960667626406077,0.21200000000000016
-0.512498865523817,0.4940000000000004
0.39501822366962963,0.6270000000000004
0.45379363833872,0.5610000000000004
0.9287097032145308,0.11100000000000008
-0.547404067692698,0.47500000000000037
0.4583309838562252,0.5440000000000004
-0.7216262610358578,0.2890000000000002
0.727511244773377,0.2780000000000002
-0.6906001438263448,0.33700000000000024
0.32549227918227325,0.6840000000000005
0.6282246081216032,0.43300000000000033
0.6732181300111227,0.34200000000000025
0.6223620083828555,0.3910000000000003
-0.26994680785635083,0.7320000000000005
-0.4924369797226867,0.5330000000000004
0.8546572270821746,0.17000000000000012
-0.5074568523435412,0.4960000000000004
-0.7114408521256815,0.2910000000000002
0.5224134368882271,0.5000000000000003
0.8272901278646423,0.19800000000000015
-0.7084424738939936,0.2960000000000002
0.3633159720475192,0.6400000000000005
0.7316989254582026,0.2810000000000002
-0.44028536183728956,0.5790000000000004
-0.5128045955125262,0.4960000000000004
-0.6165896070362266,0.3880000000000003
-0.6088752794846873,0.43600000000000033
-0.6938427293680215,0.3090000000000002
0.520770004704157,0.5040000000000003
0.720677603044573,0.2940000000000002
-0.7860475296539788,0.23400000000000018
0.6994084760040329,0.32500000000000023
-0.5109978480092516,0.4980000000000004
0.6384671656277873,0.3710000000000003
0.7913956689541151,0.22300000000000017
0.5587982270582782,0.44700000000000034
0.7377865328997533,0.2670000000000002
0.8202280209308642,0.18600000000000014
0.8836240747234775,0.1220000000000001
0.3813547097187053,0.6300000000000004
0.6324227931365654,0.3760000000000003
0.2991987462716248,0.7540000000000006
0.4967510436059786,0.5110000000000003
0.6426307985024617,0.4030000000000003
-0.3454273092476144,0.6600000000000005
-0.419877263992374,0.5990000000000004
-0.6678659024762146,0.35200000000000026
0.8496744278678672,0.1570000000000001
0.4052156571013611,0.6390000000000005
0.5860117210960863,0.4180000000000003
0.7414532802343923,0.2660000000000002
-0.7329166517307457,0.2710000000000002
-0.353335240433638,0.6550000000000005
-0.6317948100216619,0.3750000000000003
-0.8547768287360434,0.1590000000000001
0.7160628369142019,0.2980000000000002
0.44267613907674597,0.5650000000000004
-0.2680228245779298,0.7440000000000005
0.9197756305286601,0.1340000000000001
0.6057850680314335,0.44400000000000034
0.30680065067320317,0.7160000000000005
0.662068660802448,0.33800000000000024
0.7941535071958138,0.2570000000000002
0.42147262774423927,0.5930000000000004
-0.4912463631685464,0.5110000000000003
-0.4336588378160903,0.6210000000000004
-0.6380418274657556,0.3960000000000003
-0.5731035633369754,0.43600000000000033
-0.7713557066456324,0.23900000000000018
-0.36905916852918247,0.6350000000000005
0.7217310153917861,0.2810000000000002
-0.5560736066472145,0.47900000000000037
0.6263348426274002,0.3740000000000003
0.6943674676049938,0.3130000000000002
0.49134605385557073,0.5440000000000004
0.4851429690889354,0.5590000000000004
0.38088512332809066,0.6520000000000005
-0.7704573273952633,0.23700000000000018
-0.8018705268506121,0.22100000000000017
-0.4569680721176319,0.5470000000000004
-0.5937564731434625,0.4170000000000003
0.3831244587083986,0.6200000000000004
-0.566203625280447,0.47000000000000036
0.6098898084536832,0.4070000000000003
0.8345305153295998,0.19600000000000015
0.46173069765245844,0.5520000000000004
-0.8091619864185788,0.20700000000000016
0.30134510214733223,0.7060000000000005
-0.8351085806883859,0.19600000000000015
-0.7190177588987815,0.2840000000000002
-0.7792827587736396,0.2600000000000002
-0.5587987273832631,0.44900000000000034
-0.5795993547021819,0.43700000000000033
0.7931421292491123,0.23300000000000018
0.2336533963162169,0.7940000000000006
0.5356106638390232,0.5120000000000003
0.7313802120357306,0.2970000000000002
0.29729289799637837,0.7220000000000005
-0.754739561327876,0.2730000000000002
-0.6556633244126845,0.3870000000000003
-0.683919195826527,0.33000000000000024
0.571357233191125,0.4310000000000003
-0.6135454740081286,0.4120000000000003
0.48116324588668763,0.5370000000000004
-0.505144014454379,0.5280000000000004
-0.717050941251818,0.2850000000000002
-0.5958143394739863,0.4070000000000003
-0.2758196318085779,0.7330000000000005
-0.6368235595876405,0.36900000000000027
0.6928423243564182,0.3100000000000002
-0.7570899153585443,0.25100000000000017
0.7506370691806606,0.2680000000000002
-0.575961046525195,0.46200000000000035
0.5142501203237613,0.5250000000000004
0.3132419141324621,0.7200000000000005
0.8874845520941734,0.11800000000000009
0.6619905051813185,0.35000000000000026
-0.4790865762991325,0.5290000000000004
0.5980152141367288,0.4040000000000003
0.7106421930422252,0.2970000000000002
0.8506469119485922,0.1590000000000001
0.9448050184753207,0.08500000000000006
-0.9201767057449822,0.08900000000000007
-0.8104866117836688,0.19500000000000015
-0.8183408083016522,0.21500000000000016
-0.45077860964359584,0.5540000000000004
0.6533288758387433,0.34700000000000025
-0.6718077395678016,0.33000000000000024
-0.6574635534003499,0.34400000000000025
0.7587724267487624,0.25000000000000017
0.7634523887112052,0.2570000000000002
-0.6169183728555385,0.3910000000000003
-0.898076681265461,0.1420000000000001
-0.728622727610548,0.3160000000000002
0.39629048829810853,0.6080000000000004
0.7719035064594719,0.23600000000000018
-0.40554934130421116,0.6200000000000004
0.8100273701935466,0.20300000000000015
-0.7316346862966271,0.2700000000000002
0.763434342293279,0.25500000000000017
0.563388795137229,0.45400000000000035
-0.2638086228294618,0.7990000000000006
-0.5547190555722855,0.47000000000000036
0.45163634986578133,0.5540000000000004
0.23616497609390344,0.7770000000000006
0.6902994378693748,0.33600000000000024
0.5939472050107575,0.4280000000000003
0.22005766534956364,0.7870000000000006
0.3971286281347096,0.6320000000000005
-0.5043213608668997,0.5120000000000003
-0.8412568912757573,0.16300000000000012
-0.5555181552212743,0.44900000000000034
0.32807832223013356,0.7340000000000005
