pos,time
0.8679250523974682,0.1480000000000001
-0.831553819258894,0.17600000000000013
-0.6248080009207365,0.4040000000000003
-0.7535678115721348,0.2780000000000002
0.671542157190408,0.33800000000000024
0.42989357779706594,0.6020000000000004
0.5555231034053915,0.47600000000000037
-0.3737685029305182,0.6800000000000005
-0.2251162941630804,0.8020000000000006
0.21999187099155226,0.7900000000000006
-0.5872638728915708,0.45200000000000035
-0.4520056189369058,0.5660000000000004
-0.7272901571600252,0.2740000000000002
-0.8937695960998371,0.12600000000000008
0.556921110587603,0.44400000000000034
-0.5105875549542742,0.5020000000000003
-0.7507113996186587,0.25000000000000017
0.8831266846232797,0.1520000000000001
-0.5495042071427413,0.47000000000000036
-0.4739644768232522,0.5580000000000004
-0.6627820303388254,0.35000000000000026
-0.7597482073207725,0.3000000000000002
-0.571490264269109,0.4300000000000003
0.6568136463788894,0.36800000000000027
0.8092105487027581,0.2460000000000002
0.7266327494387322,0.2760000000000002
-0.6927779531490901,0.35400000000000026
0.7439457355206954,0.32000000000000023
-0.4598185261278239,0.5620000000000004
0.6803750844152738,0.34000000000000025
0.7163248471473793,0.3040000000000002
-0.216277363680635,0.7880000000000006
-0.7610689140355344,0.24000000000000019
0.6749602441125835,0.3880000000000003
-0.8202899872480789,0.2480000000000002
-0.7464600002682643,0.2900000000000002
0.359083878669709,0.6500000000000005
-0.6790424198430451,0.33000000000000024
0.6285219132294193,0.44000000000000034
0.6762000936263255,0.3920000000000003
0.28572794415677333,0.7300000000000005
-0.8610246513051691,0.16800000000000012
-0.8376825931136919,0.17200000000000013
0.6934477922454139,0.32800000000000024
-0.558758517726456,0.44600000000000034
0.7527748685183029,0.3100000000000002
0.40032673107641564,0.6660000000000005
0.5405637173673786,0.46800000000000036
-0.5841827513303678,0.4820000000000004
0.8767148636494707,0.1560000000000001
-0.1500274754339159,0.8580000000000007
0.6435797375916041,0.35800000000000026
-0.8992000001709621,0.1380000000000001
-0.3956716352462159,0.6400000000000005
0.4195665616186663,0.5880000000000004
0.7292456543177934,0.2940000000000002
0.48569461164751127,0.5400000000000004
-0.9100465309054409,0.1360000000000001
-0.6761923343734778,0.3800000000000003
0.4638358261749226,0.5620000000000004
0.5546199800382264,0.44600000000000034
-0.6422601396354022,0.47600000000000037
-0.627060028504263,0.3960000000000003
-0.2346897430973244,0.7900000000000006
0.7053292322415415,0.32800000000000024
0.6286522617936968,0.4000000000000003
0.4016577634505789,0.6500000000000005
-0.804963163594765,0.22000000000000017
0.45909859058659036,0.5640000000000004
0.6559898931415256,0.35200000000000026
-0.4360519967769064,0.5720000000000004
-0.5370194696770186,0.47800000000000037
0.3877325897034631,0.6240000000000004
0.5319437326656462,0.4940000000000004
0.7513162898907365,0.2620000000000002
-0.34362309472409946,0.6860000000000005
-0.7838846015985292,0.22200000000000017
0.4033313603153182,0.6300000000000004
0.25808585679253543,0.7580000000000006
-0.7106672563748547,0.2960000000000002
0.4822303054637034,0.5760000000000004
0.7722913482901695,0.2580000000000002
0.531537442586599,0.5340000000000004
-0.8623742176608266,0.16000000000000011
-0.4346550481811776,0.6280000000000004
0.5142442447869384,0.5480000000000004
0.7594315366690293,0.2660000000000002
-0.40288569283520886,0.6220000000000004
0.8175380449805104,0.20200000000000015
-0.21408880332490504,0.8320000000000006
-0.8609343417138499,0.16600000000000012
0.5388705401376643,0.5360000000000004
-0.5266407912968452,0.5100000000000003
0.6548112916492431,0.36400000000000027
-0.6788880872757468,0.33200000000000024
0.3509785087295293,0.6640000000000005
0.8458224194421364,0.17800000000000013
0.4628289157338244,0.5740000000000004
0.6959940178158168,0.3060000000000002
0.5329788846762179,0.4980000000000004
0.25562487274610957,0.8100000000000006
-0.5048244208877882,0.5200000000000004
0.6784134290449543,0.34400000000000025
0.8022419195028782,0.19800000000000015
0.5644297047747785,0.45000000000000034
-0.9020364316224698,0.11400000000000009
0.577416228395975,0.47400000000000037
-0.4856542453185767,0.5600000000000004
-0.5765526489086223,0.4240000000000003
0.7824218522898493,0.22600000000000017
0.5874588863873073,0.44800000000000034
0.8213749315005812,0.18800000000000014
-0.5713995568680061,0.43800000000000033
-0.656686040977311,0.34600000000000025
0.7785269660985502,0.22800000000000017
-0.6919850129920373,0.32400000000000023
-0.40206714318713277,0.5980000000000004
-0.40501198639452757,0.6120000000000004
-0.8238837723513145,0.18600000000000014
0.5314449809284624,0.47200000000000036
-0.7749925485485407,0.22600000000000017
-0.32235005015699136,0.6880000000000005
-0.5678087790834424,0.47200000000000036
-0.7233678681273162,0.3060000000000002
0.5440970180649448,0.45600000000000035
-0.6469061510432779,0.3900000000000003
0.786020257350455,0.23200000000000018
-0.5900797108399916,0.4220000000000003
-0.561261272208458,0.44000000000000034
0.6666496088062439,0.33800000000000024
-0.7604326145205745,0.2700000000000002
-0.48969496196842976,0.5560000000000004
0.32438894536914264,0.6960000000000005
-0.7537601767757179,0.2580000000000002
0.7338534155291329,0.2680000000000002
0.4769013177776439,0.5480000000000004
0.4324130394819253,0.5780000000000004
-0.8290970516383575,0.17400000000000013
-0.5609119053834263,0.44200000000000034
0.5496505129030884,0.46000000000000035
-0.6180879958113735,0.3820000000000003
-0.5235980478648593,0.4940000000000004
-0.5714656330813638,0.4300000000000003
0.8003752259547751,0.21000000000000016
0.6768766048457879,0.36200000000000027
-0.9198871226993002,0.1320000000000001
-0.8147226338964006,0.19200000000000014
-0.7153420298261005,0.32200000000000023
-0.877882507023932,0.1440000000000001
-0.6780047900110835,0.32200000000000023
-0.6447636476478689,0.36600000000000027
0.5920307095687081,0.43600000000000033
0.3762323421682803,0.6580000000000005
0.41572974034296645,0.6060000000000004
-0.8437702859539087,0.19200000000000014
-0.42720706132839276,0.6300000000000004
0.4903305676676327,0.5280000000000004
-0.4766141655067067,0.5760000000000004
0.8640107092885354,0.18200000000000013
0.8671750891404255,0.2440000000000002
0.3585171175895762,0.6440000000000005
0.8253867820201142,0.18600000000000014
-0.5095686222101237,0.5000000000000003
-0.7617837475870511,0.2460000000000002
-0.728985468879644,0.2920000000000002
0.5695874141081815,0.44600000000000034
-0.3213099950542843,0.7080000000000005
0.5012156984775973,0.5080000000000003
0.5250084699425905,0.5160000000000003
0.7284168919430749,0.2940000000000002
0.4909908642830799,0.5260000000000004
0.31680874843267604,0.7180000000000005
-0.3733775784745706,0.6340000000000005
-0.7124599361364292,0.2940000000000002
0.6827741224879333,0.3860000000000003
-0.40594371032823146,0.6020000000000004
0.8670352115329266,0.1460000000000001
-0.5385913894730006,0.5020000000000003
-0.4480708664149285,0.5540000000000004
-0.38218713051331754,0.6420000000000005
0.32985267184808503,0.6720000000000005
-0.885217188448395,0.11600000000000009
-0.6301929002515928,0.3760000000000003
0.7528593528236702,0.2760000000000002
0.5811866882256066,0.4200000000000003
0.8239221740726491,0.18200000000000013
0.6474748856826796,0.35600000000000026
0.2804645666858324,0.7380000000000005
-0.3084718288118019,0.6940000000000005
-0.7897555101008618,0.21200000000000016
-0.6867522832710585,0.36600000000000027
-0.8422920609958883,0.18200000000000013
-0.47845981926511827,0.5360000000000004
0.25063724359177064,0.7580000000000006
0.5790959143198142,0.45800000000000035
0.727293113462148,0.2900000000000002
0.4403408862298856,0.5680000000000004
-0.6095190118423957,0.3920000000000003
-0.59210061303787,0.45200000000000035
-0.4806143997784443,0.5520000000000004
0.6842174562645311,0.33200000000000024
0.4951289250223869,0.5400000000000004
-0.7248544968230326,0.3000000000000002
0.7754495127857445,0.2940000000000002
0.7686066197066944,0.24000000000000019
-0.6469094571734997,0.3720000000000003
-0.8458489688384168,0.22400000000000017
-0.2888986195862037,0.7220000000000005
0.7009887888293093,0.32000000000000023
-0.5081717070882237,0.4940000000000004
0.2592077415897118,0.7460000000000006
-0.6389619462381496,0.36800000000000027
-0.7758388279722981,0.25000000000000017
0.4584764150305666,0.6020000000000004
-0.6250651072716814,0.3960000000000003
0.7892356805775728,0.2700000000000002
0.76524169414465,0.3020000000000002
0.49305053399785853,0.5360000000000004
-0.6704763497689998,0.33200000000000024
0.6686079838161545,0.34000000000000025
-0.3704994980588852,0.6420000000000005
-0.8481408151374499,0.17400000000000013
-0.7959057195052957,0.2760000000000002
-0.853058418666024,0.19600000000000015
-0.7643538826927354,0.2440000000000002
-0.7187234366848769,0.2940000000000002
0.7743712605352774,0.2600000000000002
-0.48963338196673306,0.5460000000000004
-0.3638063332803678,0.6860000000000005
-0.4604023308288127,0.6180000000000004
0.5471823570338661,0.45600000000000035
-0.7345092241880592,0.2840000000000002
-0.6765815115401796,0.33200000000000024
0.48769099563432355,0.5640000000000004
-0.18475010752145457,0.8380000000000006
0.5829121597022439,0.4240000000000003
-0.5163510445695181,0.5120000000000003
0.8411623855641257,0.18000000000000013
-0.6367698510923918,0.36600000000000027
-0.5193031922042854,0.4880000000000004
0.3147759381026664,0.7040000000000005
0.40604965234995577,0.6020000000000004
-0.8442696180215912,0.17200000000000013
0.48999698086891,0.5260000000000004
-0.5299590221116193,0.47800000000000037
-0.3067626741224503,0.7200000000000005
0.4048579111035783,0.5980000000000004
-0.3438058037706223,0.6660000000000005
0.643212266213268,0.4040000000000003
-0.5821075407035449,0.4300000000000003
0.7302759076499835,0.3060000000000002
-0.5867597274317202,0.43600000000000033
0.5789676340544774,0.44200000000000034
0.828218424555629,0.17200000000000013
-0.7185024861696706,0.3000000000000002
-0.6787369000327937,0.35200000000000026
-0.7915218084358299,0.2780000000000002
-0.2867973029878138,0.7240000000000005
0.6001999812643091,0.47600000000000037
0.5825344889176602,0.45600000000000035
0.4787935634106078,0.5540000000000004
-0.33117861788718994,0.6780000000000005
-0.6081051111901022,0.48000000000000037
0.4921233118239556,0.5360000000000004
-0.835071023751113,0.18800000000000014
0.5932133773106943,0.4280000000000003
-0.5329062408537278,0.4980000000000004
-0.6058728412382618,0.4120000000000003
-0.36756133098291843,0.7320000000000005
0.5434362723844839,0.47000000000000036
0.7817657126679725,0.25400000000000017
0.8519897507558789,0.18600000000000014
0.7796546272049704,0.2680000000000002
-0.2989033877772242,0.7340000000000005
-0.422810683792382,0.6360000000000005
0.754904905275412,0.2780000000000002
-0.5297659085929876,0.5180000000000003
-0.5269375770404371,0.5020000000000003
0.6527000846893172,0.36400000000000027
-0.44935685409281756,0.5540000000000004
-0.7041803597555364,0.3020000000000002
-0.6138832340125303,0.3900000000000003
-0.6395143380886789,0.3840000000000003
0.5824857223250102,0.44200000000000034
-0.2863079354366289,0.7140000000000005
-0.1631774133363878,0.8700000000000007
0.2611868502808465,0.7440000000000005
0.6314408626493699,0.4040000000000003
-0.8440495861265778,0.1560000000000001
-0.4710230249009757,0.5360000000000004
0.5836184149845469,0.44200000000000034
0.7795957781985643,0.24000000000000019
0.21001875859897878,0.8420000000000006
-0.2535136836206316,0.7740000000000006
0.9938291424258885,0.08200000000000006
0.5716555221350889,0.44000000000000034
-0.5237693968386992,0.5200000000000004
-0.44985350237076294,0.5520000000000004
-0.5042550645880034,0.5840000000000004
0.8654151464467281,0.1420000000000001
0.4929775077275707,0.5360000000000004
0.8225135496858992,0.2680000000000002
-0.5957640698513844,0.4120000000000003
-0.26523599040842155,0.8080000000000006
0.43984265617798746,0.6020000000000004
-0.7408682007916012,0.2640000000000002
0.5419230054572233,0.47800000000000037
-0.9240329069134362,0.11600000000000009
0.6811590191213381,0.34400000000000025
-0.7584033504023983,0.25400000000000017
0.8666209873974132,0.1380000000000001
0.8190073125976325,0.18800000000000014
0.49971007896665537,0.5160000000000003
0.8651643919558312,0.16400000000000012
-0.5363660007826339,0.5240000000000004
-0.5745669574511527,0.45600000000000035
0.9649236583847948,0.08400000000000006
0.47116835134550966,0.5300000000000004
-0.7520418282881608,0.2580000000000002
0.7397454433413444,0.3160000000000002
0.6909223064132672,0.3140000000000002
-0.5959239929451915,0.4100000000000003
0.45769969060251325,0.5500000000000004
-0.4500066930866113,0.5760000000000004
0.43716445691683864,0.5720000000000004
-0.7407277089400925,0.2720000000000002
-0.8113655519876559,0.2460000000000002
0.7116996571484668,0.33800000000000024
0.6316514439577252,0.3920000000000003
0.775985684946363,0.25200000000000017
-0.5018942667917081,0.5060000000000003
-0.6632223454457857,0.4140000000000003
-0.5464148841756528,0.45400000000000035
0.3042085687572458,0.7180000000000005
0.650047695150826,0.3740000000000003
0.7244876378617763,0.2920000000000002
-0.8003048312229512,0.2480000000000002
0.6722937390300943,0.34400000000000025
0.5856192863049829,0.44000000000000034
-0.44203932442464794,0.5800000000000004
-0.5050559922889631,0.4980000000000004
0.5070518348235455,0.5260000000000004
0.3042605300900118,0.7040000000000005
0.7260986672509644,0.2780000000000002
-0.5366505679341482,0.5080000000000003
0.614063673841771,0.4220000000000003
0.6809435645808679,0.33000000000000024
-0.8129725021060362,0.2820000000000002
0.7292922802560471,0.2960000000000002
-0.4922216646641005,0.5420000000000004
0.4961935118180132,0.5940000000000004
-0.7443287166716386,0.2740000000000002
0.5322524755975837,0.47600000000000037
0.8441757628419995,0.16400000000000012
0.39530540162558314,0.6280000000000004
-0.6015397859543395,0.44000000000000034
-0.2526056929192399,0.7560000000000006
0.4674855844539219,0.5700000000000004
-0.6190807523344781,0.4100000000000003
0.8684824998989739,0.16600000000000012
0.5474186473712808,0.46200000000000035
0.3386315183792051,0.7200000000000005
0.7608506230440529,0.25200000000000017
0.4554163833471135,0.5460000000000004
-0.526957053656628,0.4860000000000004
-0.7543867049535172,0.2620000000000002
-0.8519708682447891,0.1580000000000001
0.7342551503405061,0.3040000000000002
0.9452751690182282,0.09600000000000007
